timestamp,equity,drawdown,drawdown_pct
2024-12-02T15:50:00,99903.25,4128.59,3.9686
2024-12-02T15:55:00,99903.25,4128.59,3.9686
2024-12-03T09:30:00,99903.25,4128.59,3.9686
2024-12-03T09:35:00,99903.25,4128.59,3.9686
2024-12-03T09:40:00,99903.25,4128.59,3.9686
2024-12-03T09:45:00,99903.25,4128.59,3.9686
2024-12-03T09:50:00,99903.25,4128.59,3.9686
2024-12-03T09:55:00,99903.25,4128.59,3.9686
2024-12-03T10:00:00,99903.25,4128.59,3.9686
2024-12-03T10:05:00,99903.25,4128.59,3.9686
2024-12-03T10:10:00,99903.25,4128.59,3.9686
2024-12-03T10:15:00,99903.25,4128.59,3.9686
2024-12-03T10:20:00,99903.25,4128.59,3.9686
2024-12-03T10:25:00,99903.25,4128.59,3.9686
2024-12-03T10:30:00,99903.25,4128.59,3.9686
2024-12-03T10:35:00,99903.25,4128.59,3.9686
2024-12-03T10:40:00,99903.25,4128.59,3.9686
2024-12-03T10:45:00,99903.25,4128.59,3.9686
2024-12-03T10:50:00,99903.25,4128.59,3.9686
2024-12-03T10:55:00,99903.25,4128.59,3.9686
2024-12-03T11:00:00,99903.25,4128.59,3.9686
2024-12-03T11:05:00,99903.25,4128.59,3.9686
2024-12-03T11:10:00,99903.25,4128.59,3.9686
2024-12-03T11:15:00,99903.25,4128.59,3.9686
2024-12-03T11:20:00,99903.25,4128.59,3.9686
2024-12-03T11:25:00,99903.25,4128.59,3.9686
2024-12-03T11:30:00,99903.25,4128.59,3.9686
2024-12-03T11:35:00,99903.25,4128.59,3.9686
2024-12-03T11:40:00,99903.25,4128.59,3.9686
2024-12-03T11:45:00,99903.25,4128.59,3.9686
2024-12-03T11:50:00,99903.25,4128.59,3.9686
2024-12-03T11:55:00,99903.25,4128.59,3.9686
2024-12-03T12:00:00,99903.25,4128.59,3.9686
2024-12-03T12:05:00,99903.25,4128.59,3.9686
2024-12-03T12:10:00,99903.25,4128.59,3.9686
2024-12-03T12:15:00,99903.25,4128.59,3.9686
2024-12-03T12:20:00,99903.25,4128.59,3.9686
2024-12-03T12:25:00,99903.25,4128.59,3.9686
2024-12-03T12:30:00,99903.25,4128.59,3.9686
2024-12-03T12:35:00,99903.25,4128.59,3.9686
2024-12-03T12:40:00,99903.25,4128.59,3.9686
2024-12-03T12:45:00,99903.25,4128.59,3.9686
2024-12-03T12:50:00,99903.25,4128.59,3.9686
2024-12-03T12:55:00,99903.25,4128.59,3.9686
2024-12-03T13:00:00,99903.25,4128.59,3.9686
2024-12-03T13:05:00,99903.25,4128.59,3.9686
2024-12-03T13:10:00,99903.25,4128.59,3.9686
2024-12-03T13:15:00,99903.25,4128.59,3.9686
2024-12-03T13:20:00,99903.25,4128.59,3.9686
2024-12-03T13:25:00,99903.25,4128.59,3.9686
2024-12-03T13:30:00,99903.25,4128.59,3.9686
2024-12-03T13:35:00,99903.25,4128.59,3.9686
2024-12-03T13:40:00,99903.25,4128.59,3.9686
2024-12-03T13:45:00,99903.25,4128.59,3.9686
2024-12-03T13:50:00,99903.25,4128.59,3.9686
2024-12-03T13:55:00,99903.25,4128.59,3.9686
2024-12-03T14:00:00,99903.25,4128.59,3.9686
2024-12-03T14:05:00,99903.25,4128.59,3.9686
2024-12-03T14:10:00,99903.25,4128.59,3.9686
2024-12-03T14:15:00,99903.25,4128.59,3.9686
2024-12-03T14:20:00,99903.25,4128.59,3.9686
2024-12-03T14:25:00,99903.25,4128.59,3.9686
2024-12-03T14:30:00,99903.25,4128.59,3.9686
2024-12-03T14:35:00,99903.25,4128.59,3.9686
2024-12-03T14:40:00,99903.25,4128.59,3.9686
2024-12-03T14:45:00,99903.25,4128.59,3.9686
2024-12-03T14:50:00,99903.25,4128.59,3.9686
2024-12-03T14:55:00,99903.25,4128.59,3.9686
2024-12-03T15:00:00,99903.25,4128.59,3.9686
2024-12-03T15:05:00,99903.25,4128.59,3.9686
2024-12-03T15:10:00,99903.25,4128.59,3.9686
2024-12-03T15:15:00,99903.25,4128.59,3.9686
2024-12-03T15:20:00,99903.25,4128.59,3.9686
2024-12-03T15:25:00,99903.25,4128.59,3.9686
2024-12-03T15:30:00,99903.25,4128.59,3.9686
2024-12-03T15:35:00,99903.25,4128.59,3.9686
2024-12-03T15:40:00,99903.25,4128.59,3.9686
2024-12-03T15:45:00,99903.25,4128.59,3.9686
2024-12-03T15:50:00,99903.25,4128.59,3.9686
2024-12-03T15:55:00,99903.25,4128.59,3.9686
2024-12-04T09:30:00,99903.25,4128.59,3.9686
2024-12-04T09:35:00,99903.25,4128.59,3.9686
2024-12-04T09:40:00,99903.25,4128.59,3.9686
2024-12-04T09:45:00,99903.25,4128.59,3.9686
2024-12-04T09:50:00,99903.25,4128.59,3.9686
2024-12-04T09:55:00,99903.25,4128.59,3.9686
2024-12-04T10:00:00,99903.25,4128.59,3.9686
2024-12-04T10:05:00,99903.25,4128.59,3.9686
2024-12-04T10:10:00,99903.25,4128.59,3.9686
2024-12-04T10:15:00,99903.25,4128.59,3.9686
2024-12-04T10:20:00,99903.25,4128.59,3.9686
2024-12-04T10:25:00,99903.25,4128.59,3.9686
2024-12-04T10:30:00,99903.25,4128.59,3.9686
2024-12-04T10:35:00,99903.25,4128.59,3.9686
2024-12-04T10:40:00,99903.25,4128.59,3.9686
2024-12-04T10:45:00,99903.25,4128.59,3.9686
2024-12-04T10:50:00,99903.25,4128.59,3.9686
2024-12-04T10:55:00,99903.25,4128.59,3.9686
2024-12-04T11:00:00,99903.25,4128.59,3.9686
2024-12-04T11:05:00,99903.25,4128.59,3.9686
2024-12-04T11:10:00,99903.25,4128.59,3.9686
2024-12-04T11:15:00,99903.25,4128.59,3.9686
2024-12-04T11:20:00,99903.25,4128.59,3.9686
2024-12-04T11:25:00,99903.25,4128.59,3.9686
2024-12-04T11:30:00,99903.25,4128.59,3.9686
2024-12-04T11:35:00,99903.25,4128.59,3.9686
2024-12-04T11:40:00,99903.25,4128.59,3.9686
2024-12-04T11:45:00,99903.25,4128.59,3.9686
2024-12-04T11:50:00,99903.25,4128.59,3.9686
2024-12-04T11:55:00,99903.25,4128.59,3.9686
2024-12-04T12:00:00,99903.25,4128.59,3.9686
2024-12-04T12:05:00,99903.25,4128.59,3.9686
2024-12-04T12:10:00,99903.25,4128.59,3.9686
2024-12-04T12:15:00,99903.25,4128.59,3.9686
2024-12-04T12:20:00,99903.25,4128.59,3.9686
2024-12-04T12:25:00,99903.25,4128.59,3.9686
2024-12-04T12:30:00,99903.25,4128.59,3.9686
2024-12-04T12:35:00,99903.25,4128.59,3.9686
2024-12-04T12:40:00,99903.25,4128.59,3.9686
2024-12-04T12:45:00,99903.25,4128.59,3.9686
2024-12-04T12:50:00,99903.25,4128.59,3.9686
2024-12-04T12:55:00,99903.25,4128.59,3.9686
2024-12-04T13:00:00,99903.25,4128.59,3.9686
2024-12-04T13:05:00,99903.25,4128.59,3.9686
2024-12-04T13:10:00,99903.25,4128.59,3.9686
2024-12-04T13:15:00,99903.25,4128.59,3.9686
2024-12-04T13:20:00,99903.25,4128.59,3.9686
2024-12-04T13:25:00,99903.25,4128.59,3.9686
2024-12-04T13:30:00,99903.25,4128.59,3.9686
2024-12-04T13:35:00,99903.25,4128.59,3.9686
2024-12-04T13:40:00,99903.25,4128.59,3.9686
2024-12-04T13:45:00,99903.25,4128.59,3.9686
2024-12-04T13:50:00,99903.25,4128.59,3.9686
2024-12-04T13:55:00,99903.25,4128.59,3.9686
2024-12-04T14:00:00,99903.25,4128.59,3.9686
2024-12-04T14:05:00,99903.25,4128.59,3.9686
2024-12-04T14:10:00,99903.25,4128.59,3.9686
2024-12-04T14:15:00,99903.25,4128.59,3.9686
2024-12-04T14:20:00,99903.25,4128.59,3.9686
2024-12-04T14:25:00,99903.25,4128.59,3.9686
2024-12-04T14:30:00,99903.25,4128.59,3.9686
2024-12-04T14:35:00,99903.25,4128.59,3.9686
2024-12-04T14:40:00,99903.25,4128.59,3.9686
2024-12-04T14:45:00,99903.25,4128.59,3.9686
2024-12-04T14:50:00,99903.25,4128.59,3.9686
2024-12-04T14:55:00,99903.25,4128.59,3.9686
2024-12-04T15:00:00,99903.25,4128.59,3.9686
2024-12-04T15:05:00,99903.25,4128.59,3.9686
2024-12-04T15:10:00,99903.25,4128.59,3.9686
2024-12-04T15:15:00,99903.25,4128.59,3.9686
2024-12-04T15:20:00,99903.25,4128.59,3.9686
2024-12-04T15:25:00,99903.25,4128.59,3.9686
2024-12-04T15:30:00,99903.25,4128.59,3.9686
2024-12-04T15:35:00,99903.25,4128.59,3.9686
2024-12-04T15:40:00,99903.25,4128.59,3.9686
2024-12-04T15:45:00,99903.25,4128.59,3.9686
2024-12-04T15:50:00,99903.25,4128.59,3.9686
2024-12-04T15:55:00,99903.25,4128.59,3.9686
2024-12-05T09:30:00,99903.25,4128.59,3.9686
2024-12-05T09:35:00,99903.25,4128.59,3.9686
2024-12-05T09:40:00,99903.25,4128.59,3.9686
2024-12-05T09:45:00,99903.25,4128.59,3.9686
2024-12-05T09:50:00,99903.25,4128.59,3.9686
2024-12-05T09:55:00,99903.25,4128.59,3.9686
2024-12-05T10:00:00,99903.25,4128.59,3.9686
2024-12-05T10:05:00,99903.25,4128.59,3.9686
2024-12-05T10:10:00,99903.25,4128.59,3.9686
2024-12-05T10:15:00,99903.25,4128.59,3.9686
2024-12-05T10:20:00,99903.25,4128.59,3.9686
2024-12-05T10:25:00,99903.25,4128.59,3.9686
2024-12-05T10:30:00,99903.25,4128.59,3.9686
2024-12-05T10:35:00,99903.25,4128.59,3.9686
2024-12-05T10:40:00,99903.25,4128.59,3.9686
2024-12-05T10:45:00,99903.25,4128.59,3.9686
2024-12-05T10:50:00,99903.25,4128.59,3.9686
2024-12-05T10:55:00,99903.25,4128.59,3.9686
2024-12-05T11:00:00,99903.25,4128.59,3.9686
2024-12-05T11:05:00,99903.25,4128.59,3.9686
2024-12-05T11:10:00,99903.25,4128.59,3.9686
2024-12-05T11:15:00,99903.25,4128.59,3.9686
2024-12-05T11:20:00,99903.25,4128.59,3.9686
2024-12-05T11:25:00,99903.25,4128.59,3.9686
2024-12-05T11:30:00,99903.25,4128.59,3.9686
2024-12-05T11:35:00,99903.25,4128.59,3.9686
2024-12-05T11:40:00,99903.25,4128.59,3.9686
2024-12-05T11:45:00,99903.25,4128.59,3.9686
2024-12-05T11:50:00,99903.25,4128.59,3.9686
2024-12-05T11:55:00,99903.25,4128.59,3.9686
2024-12-05T12:00:00,99903.25,4128.59,3.9686
2024-12-05T12:05:00,99903.25,4128.59,3.9686
2024-12-05T12:10:00,99903.25,4128.59,3.9686
2024-12-05T12:15:00,99903.25,4128.59,3.9686
2024-12-05T12:20:00,99903.25,4128.59,3.9686
2024-12-05T12:25:00,99903.25,4128.59,3.9686
2024-12-05T12:30:00,99903.25,4128.59,3.9686
2024-12-05T12:35:00,99903.25,4128.59,3.9686
2024-12-05T12:40:00,99903.25,4128.59,3.9686
2024-12-05T12:45:00,99903.25,4128.59,3.9686
2024-12-05T12:50:00,99903.25,4128.59,3.9686
2024-12-05T12:55:00,99903.25,4128.59,3.9686
2024-12-05T13:00:00,99903.25,4128.59,3.9686
2024-12-05T13:05:00,99903.25,4128.59,3.9686
2024-12-05T13:10:00,99903.25,4128.59,3.9686
2024-12-05T13:15:00,99903.25,4128.59,3.9686
2024-12-05T13:20:00,99903.25,4128.59,3.9686
2024-12-05T13:25:00,99903.25,4128.59,3.9686
2024-12-05T13:30:00,99903.25,4128.59,3.9686
2024-12-05T13:35:00,99903.25,4128.59,3.9686
2024-12-05T13:40:00,99903.25,4128.59,3.9686
2024-12-05T13:45:00,99903.25,4128.59,3.9686
2024-12-05T13:50:00,99903.25,4128.59,3.9686
2024-12-05T13:55:00,99903.25,4128.59,3.9686
2024-12-05T14:00:00,99903.25,4128.59,3.9686
2024-12-05T14:05:00,99903.25,4128.59,3.9686
2024-12-05T14:10:00,99903.25,4128.59,3.9686
2024-12-05T14:15:00,99903.25,4128.59,3.9686
2024-12-05T14:20:00,99903.25,4128.59,3.9686
2024-12-05T14:25:00,99903.25,4128.59,3.9686
2024-12-05T14:30:00,99903.25,4128.59,3.9686
2024-12-05T14:35:00,99903.25,4128.59,3.9686
2024-12-05T14:40:00,99903.25,4128.59,3.9686
2024-12-05T14:45:00,99903.25,4128.59,3.9686
2024-12-05T14:50:00,99903.25,4128.59,3.9686
2024-12-05T14:55:00,99903.25,4128.59,3.9686
2024-12-05T15:00:00,99903.25,4128.59,3.9686
2024-12-05T15:05:00,99903.25,4128.59,3.9686
2024-12-05T15:10:00,99903.25,4128.59,3.9686
2024-12-05T15:15:00,99903.25,4128.59,3.9686
2024-12-05T15:20:00,99903.25,4128.59,3.9686
2024-12-05T15:25:00,99903.25,4128.59,3.9686
2024-12-05T15:30:00,99903.25,4128.59,3.9686
2024-12-05T15:35:00,99903.25,4128.59,3.9686
2024-12-05T15:40:00,99903.25,4128.59,3.9686
2024-12-05T15:45:00,99903.25,4128.59,3.9686
2024-12-05T15:50:00,99903.25,4128.59,3.9686
2024-12-05T15:55:00,99903.25,4128.59,3.9686
2024-12-06T09:30:00,99903.25,4128.59,3.9686
2024-12-06T09:35:00,99903.25,4128.59,3.9686
2024-12-06T09:40:00,99903.25,4128.59,3.9686
2024-12-06T09:45:00,99903.25,4128.59,3.9686
2024-12-06T09:50:00,99903.25,4128.59,3.9686
2024-12-06T09:55:00,99903.25,4128.59,3.9686
2024-12-06T10:00:00,99903.25,4128.59,3.9686
2024-12-06T10:05:00,99903.25,4128.59,3.9686
2024-12-06T10:10:00,99903.25,4128.59,3.9686
2024-12-06T10:15:00,99903.25,4128.59,3.9686
2024-12-06T10:20:00,99903.25,4128.59,3.9686
2024-12-06T10:25:00,99903.25,4128.59,3.9686
2024-12-06T10:30:00,99903.25,4128.59,3.9686
2024-12-06T10:35:00,99903.25,4128.59,3.9686
2024-12-06T10:40:00,99903.25,4128.59,3.9686
2024-12-06T10:45:00,99903.25,4128.59,3.9686
2024-12-06T10:50:00,99903.25,4128.59,3.9686
2024-12-06T10:55:00,99903.25,4128.59,3.9686
2024-12-06T11:00:00,99903.25,4128.59,3.9686
2024-12-06T11:05:00,99903.25,4128.59,3.9686
2024-12-06T11:10:00,99903.25,4128.59,3.9686
2024-12-06T11:15:00,99903.25,4128.59,3.9686
2024-12-06T11:20:00,99903.25,4128.59,3.9686
2024-12-06T11:25:00,99903.25,4128.59,3.9686
2024-12-06T11:30:00,99903.25,4128.59,3.9686
2024-12-06T11:35:00,99903.25,4128.59,3.9686
2024-12-06T11:40:00,99903.25,4128.59,3.9686
2024-12-06T11:45:00,99903.25,4128.59,3.9686
2024-12-06T11:50:00,99903.25,4128.59,3.9686
2024-12-06T11:55:00,99903.25,4128.59,3.9686
2024-12-06T12:00:00,99903.25,4128.59,3.9686
2024-12-06T12:05:00,99903.25,4128.59,3.9686
2024-12-06T12:10:00,99903.25,4128.59,3.9686
2024-12-06T12:15:00,99903.25,4128.59,3.9686
2024-12-06T12:20:00,99903.25,4128.59,3.9686
2024-12-06T12:25:00,99903.25,4128.59,3.9686
2024-12-06T12:30:00,99903.25,4128.59,3.9686
2024-12-06T12:35:00,99903.25,4128.59,3.9686
2024-12-06T12:40:00,99903.25,4128.59,3.9686
2024-12-06T12:45:00,99903.25,4128.59,3.9686
2024-12-06T12:50:00,99903.25,4128.59,3.9686
2024-12-06T12:55:00,99903.25,4128.59,3.9686
2024-12-06T13:00:00,99903.25,4128.59,3.9686
2024-12-06T13:05:00,99903.25,4128.59,3.9686
2024-12-06T13:10:00,99903.25,4128.59,3.9686
2024-12-06T13:15:00,99903.25,4128.59,3.9686
2024-12-06T13:20:00,99903.25,4128.59,3.9686
2024-12-06T13:25:00,99903.25,4128.59,3.9686
2024-12-06T13:30:00,99903.25,4128.59,3.9686
2024-12-06T13:35:00,99903.25,4128.59,3.9686
2024-12-06T13:40:00,99903.25,4128.59,3.9686
2024-12-06T13:45:00,99903.25,4128.59,3.9686
2024-12-06T13:50:00,99903.25,4128.59,3.9686
2024-12-06T13:55:00,99903.25,4128.59,3.9686
2024-12-06T14:00:00,99903.25,4128.59,3.9686
2024-12-06T14:05:00,99903.25,4128.59,3.9686
2024-12-06T14:10:00,99903.25,4128.59,3.9686
2024-12-06T14:15:00,99903.25,4128.59,3.9686
2024-12-06T14:20:00,99903.25,4128.59,3.9686
2024-12-06T14:25:00,99903.25,4128.59,3.9686
2024-12-06T14:30:00,99903.25,4128.59,3.9686
2024-12-06T14:35:00,99903.25,4128.59,3.9686
2024-12-06T14:40:00,99903.25,4128.59,3.9686
2024-12-06T14:45:00,99903.25,4128.59,3.9686
2024-12-06T14:50:00,99903.25,4128.59,3.9686
2024-12-06T14:55:00,99903.25,4128.59,3.9686
2024-12-06T15:00:00,99903.25,4128.59,3.9686
2024-12-06T15:05:00,99903.25,4128.59,3.9686
2024-12-06T15:10:00,99903.25,4128.59,3.9686
2024-12-06T15:15:00,99903.25,4128.59,3.9686
2024-12-06T15:20:00,99903.25,4128.59,3.9686
2024-12-06T15:25:00,99903.25,4128.59,3.9686
2024-12-06T15:30:00,99903.25,4128.59,3.9686
2024-12-06T15:35:00,99903.25,4128.59,3.9686
2024-12-06T15:40:00,99903.25,4128.59,3.9686
2024-12-06T15:45:00,99903.25,4128.59,3.9686
2024-12-06T15:50:00,99903.25,4128.59,3.9686
2024-12-06T15:55:00,99903.25,4128.59,3.9686
2024-12-09T09:30:00,99903.25,4128.59,3.9686
2024-12-09T09:35:00,99903.25,4128.59,3.9686
2024-12-09T09:40:00,99903.25,4128.59,3.9686
2024-12-09T09:45:00,99903.25,4128.59,3.9686
2024-12-09T09:50:00,99903.25,4128.59,3.9686
2024-12-09T09:55:00,99903.25,4128.59,3.9686
2024-12-09T10:00:00,99903.25,4128.59,3.9686
2024-12-09T10:05:00,99903.25,4128.59,3.9686
2024-12-09T10:10:00,99903.25,4128.59,3.9686
2024-12-09T10:15:00,99903.25,4128.59,3.9686
2024-12-09T10:20:00,99903.25,4128.59,3.9686
2024-12-09T10:25:00,99903.25,4128.59,3.9686
2024-12-09T10:30:00,99903.25,4128.59,3.9686
2024-12-09T10:35:00,99903.25,4128.59,3.9686
2024-12-09T10:40:00,99903.25,4128.59,3.9686
2024-12-09T10:45:00,99903.25,4128.59,3.9686
2024-12-09T10:50:00,99903.25,4128.59,3.9686
2024-12-09T10:55:00,99903.25,4128.59,3.9686
2024-12-09T11:00:00,99903.25,4128.59,3.9686
2024-12-09T11:05:00,99903.25,4128.59,3.9686
2024-12-09T11:10:00,99903.25,4128.59,3.9686
2024-12-09T11:15:00,99903.25,4128.59,3.9686
2024-12-09T11:20:00,99903.25,4128.59,3.9686
2024-12-09T11:25:00,99903.25,4128.59,3.9686
2024-12-09T11:30:00,99903.25,4128.59,3.9686
2024-12-09T11:35:00,99903.25,4128.59,3.9686
2024-12-09T11:40:00,99903.25,4128.59,3.9686
2024-12-09T11:45:00,99903.25,4128.59,3.9686
2024-12-09T11:50:00,99903.25,4128.59,3.9686
2024-12-09T11:55:00,99903.25,4128.59,3.9686
2024-12-09T12:00:00,99903.25,4128.59,3.9686
2024-12-09T12:05:00,99903.25,4128.59,3.9686
2024-12-09T12:10:00,99903.25,4128.59,3.9686
2024-12-09T12:15:00,99903.25,4128.59,3.9686
2024-12-09T12:20:00,99903.25,4128.59,3.9686
2024-12-09T12:25:00,99903.25,4128.59,3.9686
2024-12-09T12:30:00,99903.25,4128.59,3.9686
2024-12-09T12:35:00,99903.25,4128.59,3.9686
2024-12-09T12:40:00,99903.25,4128.59,3.9686
2024-12-09T12:45:00,99903.25,4128.59,3.9686
2024-12-09T12:50:00,99903.25,4128.59,3.9686
2024-12-09T12:55:00,99903.25,4128.59,3.9686
2024-12-09T13:00:00,99903.25,4128.59,3.9686
2024-12-09T13:05:00,99903.25,4128.59,3.9686
2024-12-09T13:10:00,99903.25,4128.59,3.9686
2024-12-09T13:15:00,99903.25,4128.59,3.9686
2024-12-09T13:20:00,99903.25,4128.59,3.9686
2024-12-09T13:25:00,99903.25,4128.59,3.9686
2024-12-09T13:30:00,99903.25,4128.59,3.9686
2024-12-09T13:35:00,99903.25,4128.59,3.9686
2024-12-09T13:40:00,99903.25,4128.59,3.9686
2024-12-09T13:45:00,99903.25,4128.59,3.9686
2024-12-09T13:50:00,99903.25,4128.59,3.9686
2024-12-09T13:55:00,99903.25,4128.59,3.9686
2024-12-09T14:00:00,99903.25,4128.59,3.9686
2024-12-09T14:05:00,99903.25,4128.59,3.9686
2024-12-09T14:10:00,99903.25,4128.59,3.9686
2024-12-09T14:15:00,99903.25,4128.59,3.9686
2024-12-09T14:20:00,99903.25,4128.59,3.9686
2024-12-09T14:25:00,99903.25,4128.59,3.9686
2024-12-09T14:30:00,99903.25,4128.59,3.9686
2024-12-09T14:35:00,99903.25,4128.59,3.9686
2024-12-09T14:40:00,99903.25,4128.59,3.9686
2024-12-09T14:45:00,99903.25,4128.59,3.9686
2024-12-09T14:50:00,99903.25,4128.59,3.9686
2024-12-09T14:55:00,99903.25,4128.59,3.9686
2024-12-09T15:00:00,99903.25,4128.59,3.9686
2024-12-09T15:05:00,99903.25,4128.59,3.9686
2024-12-09T15:10:00,99903.25,4128.59,3.9686
2024-12-09T15:15:00,99903.25,4128.59,3.9686
2024-12-09T15:20:00,99903.25,4128.59,3.9686
2024-12-09T15:25:00,99903.25,4128.59,3.9686
2024-12-09T15:30:00,99903.25,4128.59,3.9686
2024-12-09T15:35:00,99903.25,4128.59,3.9686
2024-12-09T15:40:00,99903.25,4128.59,3.9686
2024-12-09T15:45:00,99903.25,4128.59,3.9686
2024-12-09T15:50:00,99903.25,4128.59,3.9686
2024-12-09T15:55:00,99903.25,4128.59,3.9686
2024-12-10T09:30:00,99903.25,4128.59,3.9686
2024-12-10T09:35:00,99903.25,4128.59,3.9686
2024-12-10T09:40:00,99903.25,4128.59,3.9686
2024-12-10T09:45:00,99903.25,4128.59,3.9686
2024-12-10T09:50:00,99903.25,4128.59,3.9686
2024-12-10T09:55:00,99903.25,4128.59,3.9686
2024-12-10T10:00:00,99903.25,4128.59,3.9686
2024-12-10T10:05:00,99903.25,4128.59,3.9686
2024-12-10T10:10:00,99903.25,4128.59,3.9686
2024-12-10T10:15:00,99903.25,4128.59,3.9686
2024-12-10T10:20:00,99903.25,4128.59,3.9686
2024-12-10T10:25:00,99903.25,4128.59,3.9686
2024-12-10T10:30:00,99903.25,4128.59,3.9686
2024-12-10T10:35:00,99903.25,4128.59,3.9686
2024-12-10T10:40:00,99903.25,4128.59,3.9686
2024-12-10T10:45:00,99903.25,4128.59,3.9686
2024-12-10T10:50:00,99903.25,4128.59,3.9686
2024-12-10T10:55:00,99903.25,4128.59,3.9686
2024-12-10T11:00:00,99903.25,4128.59,3.9686
2024-12-10T11:05:00,99903.25,4128.59,3.9686
2024-12-10T11:10:00,99903.25,4128.59,3.9686
2024-12-10T11:15:00,99903.25,4128.59,3.9686
2024-12-10T11:20:00,99903.25,4128.59,3.9686
2024-12-10T11:25:00,99903.25,4128.59,3.9686
2024-12-10T11:30:00,99903.25,4128.59,3.9686
2024-12-10T11:35:00,99903.25,4128.59,3.9686
2024-12-10T11:40:00,99903.25,4128.59,3.9686
2024-12-10T11:45:00,99903.25,4128.59,3.9686
2024-12-10T11:50:00,99903.25,4128.59,3.9686
2024-12-10T11:55:00,99903.25,4128.59,3.9686
2024-12-10T12:00:00,99903.25,4128.59,3.9686
2024-12-10T12:05:00,99903.25,4128.59,3.9686
2024-12-10T12:10:00,99903.25,4128.59,3.9686
2024-12-10T12:15:00,99903.25,4128.59,3.9686
2024-12-10T12:20:00,99903.25,4128.59,3.9686
2024-12-10T12:25:00,99903.25,4128.59,3.9686
2024-12-10T12:30:00,99903.25,4128.59,3.9686
2024-12-10T12:35:00,99903.25,4128.59,3.9686
2024-12-10T12:40:00,99903.25,4128.59,3.9686
2024-12-10T12:45:00,99903.25,4128.59,3.9686
2024-12-10T12:50:00,99903.25,4128.59,3.9686
2024-12-10T12:55:00,99903.25,4128.59,3.9686
2024-12-10T13:00:00,99903.25,4128.59,3.9686
2024-12-10T13:05:00,99903.25,4128.59,3.9686
2024-12-10T13:10:00,99903.25,4128.59,3.9686
2024-12-10T13:15:00,99903.25,4128.59,3.9686
2024-12-10T13:20:00,99903.25,4128.59,3.9686
2024-12-10T13:25:00,99903.25,4128.59,3.9686
2024-12-10T13:30:00,99903.25,4128.59,3.9686
2024-12-10T13:35:00,99903.25,4128.59,3.9686
2024-12-10T13:40:00,99903.25,4128.59,3.9686
2024-12-10T13:45:00,99903.25,4128.59,3.9686
2024-12-10T13:50:00,99903.25,4128.59,3.9686
2024-12-10T13:55:00,99903.25,4128.59,3.9686
2024-12-10T14:00:00,99903.25,4128.59,3.9686
2024-12-10T14:05:00,99903.25,4128.59,3.9686
2024-12-10T14:10:00,99903.25,4128.59,3.9686
2024-12-10T14:15:00,99903.25,4128.59,3.9686
2024-12-10T14:20:00,99903.25,4128.59,3.9686
2024-12-10T14:25:00,99903.25,4128.59,3.9686
2024-12-10T14:30:00,99903.25,4128.59,3.9686
2024-12-10T14:35:00,99903.25,4128.59,3.9686
2024-12-10T14:40:00,99903.25,4128.59,3.9686
2024-12-10T14:45:00,99903.25,4128.59,3.9686
2024-12-10T14:50:00,99903.25,4128.59,3.9686
2024-12-10T14:55:00,99903.25,4128.59,3.9686
2024-12-10T15:00:00,99903.25,4128.59,3.9686
2024-12-10T15:05:00,99903.25,4128.59,3.9686
2024-12-10T15:10:00,99903.25,4128.59,3.9686
2024-12-10T15:15:00,99903.25,4128.59,3.9686
2024-12-10T15:20:00,99903.25,4128.59,3.9686
2024-12-10T15:25:00,99903.25,4128.59,3.9686
2024-12-10T15:30:00,99903.25,4128.59,3.9686
2024-12-10T15:35:00,99903.25,4128.59,3.9686
2024-12-10T15:40:00,99903.25,4128.59,3.9686
2024-12-10T15:45:00,99903.25,4128.59,3.9686
2024-12-10T15:50:00,99903.25,4128.59,3.9686
2024-12-10T15:55:00,99903.25,4128.59,3.9686
2024-12-11T09:30:00,99903.25,4128.59,3.9686
2024-12-11T09:35:00,99903.25,4128.59,3.9686
2024-12-11T09:40:00,99903.25,4128.59,3.9686
2024-12-11T09:45:00,99903.25,4128.59,3.9686
2024-12-11T09:50:00,99903.25,4128.59,3.9686
2024-12-11T09:55:00,99903.25,4128.59,3.9686
2024-12-11T10:00:00,99903.25,4128.59,3.9686
2024-12-11T10:05:00,99903.25,4128.59,3.9686
2024-12-11T10:10:00,99903.25,4128.59,3.9686
2024-12-11T10:15:00,99903.25,4128.59,3.9686
2024-12-11T10:20:00,99903.25,4128.59,3.9686
2024-12-11T10:25:00,99903.25,4128.59,3.9686
2024-12-11T10:30:00,99903.25,4128.59,3.9686
2024-12-11T10:35:00,99903.25,4128.59,3.9686
2024-12-11T10:40:00,99903.25,4128.59,3.9686
2024-12-11T10:45:00,99903.25,4128.59,3.9686
2024-12-11T10:50:00,99903.25,4128.59,3.9686
2024-12-11T10:55:00,99903.25,4128.59,3.9686
2024-12-11T11:00:00,99903.25,4128.59,3.9686
2024-12-11T11:05:00,99903.25,4128.59,3.9686
2024-12-11T11:10:00,99903.25,4128.59,3.9686
2024-12-11T11:15:00,99903.25,4128.59,3.9686
2024-12-11T11:20:00,99903.25,4128.59,3.9686
2024-12-11T11:25:00,99903.25,4128.59,3.9686
2024-12-11T11:30:00,99903.25,4128.59,3.9686
2024-12-11T11:35:00,99903.25,4128.59,3.9686
2024-12-11T11:40:00,99903.25,4128.59,3.9686
2024-12-11T11:45:00,99903.25,4128.59,3.9686
2024-12-11T11:50:00,99903.25,4128.59,3.9686
